y_true,y_pred,correct,logit_margin,aupnn_prob,aupnn_logit,mc_prob,mc_logit,mc_prob_top1,mc_logit_top1,aupnn_prob_top1,aupnn_logit_top1,mc_prob_top1_true,mc_logit_top1_true,aupnn_prob_top1_true,aupnn_logit_top1_true,conf_top1
4,4,1,6.537103652954102,2.7820504328701645e-05,0.024665875360369682,1.6982556189759634e-05,0.021604619920253754,1.2505951417551842e-05,0.005418436601758003,2.0441606466192752e-05,0.009603858925402164,1.2505951417551842e-05,0.005418436601758003,2.0441606466192752e-05,0.009603858925402164,0.9983231425285339
7,7,1,17.63656997680664,3.284773286704734e-10,0.023963462561368942,1.7172617494676246e-10,0.020925285294651985,0.0,0.007108354475349188,1.80147452510937e-10,0.009187440387904644,0.0,0.007108354475349188,1.80147452510937e-10,0.009187440387904644,1.0
3,2,0,0.17699241638183594,0.003633116837590933,0.021737007424235344,0.0030650587286800146,0.021333983168005943,0.002166752004995942,0.00849207304418087,0.0025691778864711523,0.0071153840981423855,0.002167744794860482,0.006581360474228859,0.0025686300359666348,0.0075841364450752735,0.5418617725372314
2,2,1,11.439676284790039,1.5799572850028198e-07,0.02063109166920185,1.260318924778403e-07,0.02101169340312481,9.702933567723449e-08,0.009112603031098843,1.1322292436943826e-07,0.006732399109750986,9.702933567723449e-08,0.009112603031098843,1.1322292436943826e-07,0.006732399109750986,0.9999885559082031
6,6,1,8.701301574707031,2.385573907304206e-06,0.01952659711241722,3.0619194149039686e-06,0.01769920624792576,2.2239801182877272e-06,0.008498013019561768,1.7223535451194039e-06,0.007505372632294893,2.2239801182877272e-06,0.008498013019561768,1.7223535451194039e-06,0.007505372632294893,0.99982088804245
2,2,1,9.006054878234863,1.792326770555519e-06,0.02123313397169113,1.0729797850217437e-06,0.02195422351360321,7.669105457352998e-07,0.008127310313284397,1.2682810393016553e-06,0.007107145618647337,7.669105457352998e-07,0.008127310313284397,1.2682810393016553e-06,0.007107145618647337,0.9998769760131836
9,9,1,9.571053504943848,1.1507613635330927e-06,0.022597357630729675,9.351435323878832e-07,0.020859967917203903,6.653330615336017e-07,0.0051525612361729145,8.306623158205184e-07,0.0064977132715284824,6.653330615336017e-07,0.0051525612361729145,8.306623158205184e-07,0.0064977132715284824,0.9999210834503174
4,4,1,13.008981704711914,5.570230143803201e-08,0.022379061207175255,5.637622635390471e-08,0.019201183691620827,5.331201435865296e-08,0.008107057772576809,4.461764291363579e-08,0.008929966017603874,5.331201435865296e-08,0.008107057772576809,4.461764291363579e-08,0.008929966017603874,0.9999957084655762
9,9,1,3.1653389930725098,0.0006022230954840779,0.01788901723921299,0.0006133739370852709,0.014944219961762428,0.00048709893599152565,0.006397865246981382,0.00045942110591568053,0.005476956721395254,0.00048709893599152565,0.006397865246981382,0.00045942110591568053,0.005476956721395254,0.9285247325897217
7,7,1,19.602100372314453,3.9977066795815475e-11,0.021978365257382393,2.7965406032559592e-11,0.020170513540506363,0.0,0.00985606200993061,1.947501361565518e-11,0.00942665059119463,0.0,0.00985606200993061,1.947501361565518e-11,0.00942665059119463,1.0
6,6,1,20.066598892211914,2.9888393843213734e-11,0.023116204887628555,2.1595414692598958e-11,0.020288052037358284,0.0,0.00646534189581871,1.7711202296433193e-11,0.008273833431303501,0.0,0.00646534189581871,1.7711202296433193e-11,0.008273833431303501,1.0
2,2,1,18.740095138549805,9.845268350572312e-11,0.019957859069108963,6.668288143885093e-11,0.019616635516285896,0.0,0.008454184979200363,5.862456353700196e-11,0.006744753569364548,0.0,0.008454184979200363,5.862456353700196e-11,0.006744753569364548,1.0
2,2,1,8.266353607177734,3.8040200251998613e-06,0.020954646170139313,2.248613327537896e-06,0.021957457065582275,1.6284180901493528e-06,0.009076299145817757,2.7042406145483255e-06,0.007422168273478746,1.6284180901493528e-06,0.009076299145817757,2.7042406145483255e-06,0.007422168273478746,0.999737560749054
2,2,1,6.939554214477539,1.9311391952214763e-05,0.022954650223255157,1.707949923002161e-05,0.022910892963409424,1.2703684660664294e-05,0.007622998673468828,1.520547903055558e-05,0.007793812081217766,1.2703684660664294e-05,0.007622998673468828,1.520547903055558e-05,0.007793812081217766,0.9983483552932739
4,4,1,9.145296096801758,1.9706683360709576e-06,0.022692283615469933,1.5588839232805185e-06,0.02137468382716179,1.1867163038914441e-06,0.00891810655593872,1.4874597127345623e-06,0.008960402570664883,1.1867163038914441e-06,0.00891810655593872,1.4874597127345623e-06,0.008960402570664883,0.9998637437820435
7,7,1,13.566913604736328,1.3950085531178047e-08,0.015856539830565453,7.487622077917422e-09,0.019527127966284752,0.0,0.006804435048252344,1.0240106540493343e-08,0.006210969295352697,0.0,0.006804435048252344,1.0240106540493343e-08,0.006210969295352697,0.9999985694885254
3,3,1,16.372554779052734,1.3312386748509653e-09,0.017284994944930077,6.631000748491545e-10,0.019297167658805847,0.0,0.008522232994437218,1.0273158990159459e-09,0.007399954367429018,0.0,0.008522232994437218,1.0273158990159459e-09,0.007399954367429018,0.9999998807907104
0,0,1,10.170031547546387,6.415442612706101e-07,0.018077045679092407,5.698829568245856e-07,0.017334045842289925,4.6034702450015175e-07,0.0055839186534285545,5.239485290076118e-07,0.0055651492439210415,4.6034702450015175e-07,0.0055839186534285545,5.239485290076118e-07,0.0055651492439210415,0.9999184608459473
4,4,1,16.564491271972656,1.4274251780577174e-09,0.022587601095438004,6.962905807483821e-10,0.022435298189520836,0.0,0.011021804995834827,1.1916887476814964e-09,0.00894507858902216,0.0,0.011021804995834827,1.1916887476814964e-09,0.00894507858902216,0.9999998807907104
1,1,1,5.362113952636719,6.775536894565448e-05,0.021800460293889046,5.715452425647527e-05,0.016940319910645485,4.5370794396148995e-05,0.004719408228993416,5.320352647686377e-05,0.00599023187533021,4.5370794396148995e-05,0.004719408228993416,5.320352647686377e-05,0.00599023187533021,0.992599606513977
3,3,1,8.808467864990234,2.2178546714712866e-06,0.020564481616020203,1.6305039025610313e-06,0.023606281727552414,1.1749827990570338e-06,0.00790783204138279,1.627257802283566e-06,0.007497261743992567,1.1749827990570338e-06,0.00790783204138279,1.627257802283566e-06,0.007497261743992567,0.9998286962509155
5,5,1,12.885851860046387,4.043787882324068e-08,0.016470469534397125,9.822959867733516e-08,0.01770740933716297,9.42432194506182e-08,0.008402236737310886,3.223605915536609e-08,0.006376216653734446,9.42432194506182e-08,0.008402236737310886,3.223605915536609e-08,0.006376216653734446,0.9999953508377075
0,0,1,11.979272842407227,8.076013813251848e-08,0.0213696900755167,8.38650962009524e-08,0.01974472962319851,6.925434092863725e-08,0.007237409241497517,5.758412413570113e-08,0.0072481450624763966,6.925434092863725e-08,0.007237409241497517,5.758412413570113e-08,0.0072481450624763966,0.9999935626983643
0,0,1,12.829296112060547,5.094927857385301e-08,0.021357489749789238,5.464580965508503e-08,0.024393480271100998,3.7697287069704544e-08,0.009321706369519234,3.8669121238399384e-08,0.006759829819202423,3.7697287069704544e-08,0.009321706369519234,3.8669121238399384e-08,0.006759829819202423,0.9999958276748657
4,4,1,8.28590202331543,4.40867825091118e-06,0.021419240161776543,3.3572277970961295e-06,0.023085562512278557,2.3714860617474187e-06,0.01171178463846445,3.121119107163395e-06,0.008907007053494453,2.3714860617474187e-06,0.01171178463846445,3.121119107163395e-06,0.008907007053494453,0.9997468590736389
8,8,1,7.319552421569824,6.73665817885194e-06,0.017219193279743195,5.786806923424592e-06,0.017805468291044235,4.306781193008646e-06,0.005626157857477665,4.996451025363058e-06,0.005226976238191128,4.306781193008646e-06,0.005626157857477665,4.996451025363058e-06,0.005226976238191128,0.9992191791534424
8,8,1,9.665721893310547,8.306855647788325e-07,0.02103465236723423,7.348432973230956e-07,0.020811792463064194,5.243853706815571e-07,0.0036235987208783627,6.221129638106504e-07,0.0055895219556987286,5.243853706815571e-07,0.0036235987208783627,6.221129638106504e-07,0.0055895219556987286,0.9999173879623413
3,3,1,11.38698959350586,1.7863079904145707e-07,0.021617606282234192,1.3009838539801422e-07,0.021268783137202263,1.0662402871730592e-07,0.007776303216814995,1.368668023360442e-07,0.007896024733781815,1.0662402871730592e-07,0.007776303216814995,1.368668023360442e-07,0.007896024733781815,0.9999850988388062
5,5,1,12.231544494628906,7.609654062434856e-08,0.020207399502396584,1.0152790963502412e-07,0.01969604752957821,7.996801798526576e-08,0.009717666544020176,5.798543512014476e-08,0.0085053201764822,7.996801798526576e-08,0.009717666544020176,5.798543512014476e-08,0.0085053201764822,0.9999938011169434
5,5,1,10.191509246826172,5.334515549293428e-07,0.01947741210460663,4.972222882315691e-07,0.020513659343123436,3.9379685290441557e-07,0.00739585654810071,4.1492549485155905e-07,0.007208928465843201,3.9379685290441557e-07,0.00739585654810071,4.1492549485155905e-07,0.007208928465843201,0.9999487400054932
7,7,1,16.456586837768555,1.4029631900669415e-09,0.019935520365834236,5.542691305926439e-10,0.018753470852971077,0.0,0.008080094121396542,1.1184448922563206e-09,0.008510936051607132,0.0,0.008080094121396542,1.1184448922563206e-09,0.008510936051607132,0.9999998807907104
2,2,1,3.521897315979004,0.00040586324757896364,0.021722182631492615,0.00039291655411943793,0.022775428369641304,0.0002779182104859501,0.0085733188316226,0.0002870681928470731,0.007125501520931721,0.0002779182104859501,0.0085733188316226,0.0002870681928470731,0.007125501520931721,0.9712710976600647
9,9,1,10.010738372802734,6.194220532051986e-07,0.019147520884871483,6.921052317920839e-07,0.019237855449318886,5.344513169802667e-07,0.006516118533909321,4.602277101639629e-07,0.006313827354460955,5.344513169802667e-07,0.006516118533909321,4.602277101639629e-07,0.006313827354460955,0.999944806098938
8,8,1,4.125632286071777,0.0001758965227054432,0.017672384157776833,9.20882448554039e-05,0.01623995043337345,6.56365227769129e-05,0.004822662100195885,0.0001248601038241759,0.005241891834884882,6.56365227769129e-05,0.004822662100195885,0.0001248601038241759,0.005241891834884882,0.9838181138038635
6,6,1,20.74579429626465,1.421638414628168e-11,0.020660918205976486,1.3462595621627216e-11,0.021152889356017113,0.0,0.006634447257965803,7.975842208907125e-12,0.007696837652474642,0.0,0.006634447257965803,7.975842208907125e-12,0.007696837652474642,1.0
1,1,1,11.158632278442383,3.8040778349568427e-07,0.023038798943161964,4.6245537532740855e-07,0.02316751889884472,3.8281777392512595e-07,0.00739664863795042,3.1776195896782156e-07,0.007975279353559017,3.8281777392512595e-07,0.00739664863795042,3.1776195896782156e-07,0.007975279353559017,0.9999641180038452
9,9,1,9.526918411254883,1.3118842616677284e-06,0.0211461391299963,1.2914199487568112e-06,0.02009408362209797,1.0072126315208152e-06,0.006522581446915865,9.926993698172737e-07,0.006303808651864529,1.0072126315208152e-06,0.006522581446915865,9.926993698172737e-07,0.006303808651864529,0.9998862743377686
8,8,1,12.229156494140625,6.109715400270943e-08,0.018048102036118507,7.104912924660312e-08,0.016521818935871124,5.809542003021306e-08,0.005065556149929762,4.35486846583899e-08,0.005030822940170765,5.809542003021306e-08,0.005065556149929762,4.35486846583899e-08,0.005030822940170765,0.9999948740005493
3,3,1,17.804136276245117,2.1376835024344842e-10,0.02036457322537899,1.4657906832749035e-10,0.020125407725572586,0.0,0.006292161997407675,1.0541558598253786e-10,0.007441450376063585,0.0,0.006292161997407675,1.0541558598253786e-10,0.007441450376063585,1.0
9,9,1,4.091350555419922,0.00022018035815563053,0.018028222024440765,0.0001711512595647946,0.018923448398709297,0.0001233192451763898,0.005058922339230776,0.00016031369159463793,0.005352645646780729,0.0001233192451763898,0.005058922339230776,0.00016031369159463793,0.005352645646780729,0.9803264141082764
4,4,1,23.046112060546875,1.5096864730557158e-12,0.02256554178893566,1.0830273310113991e-12,0.024956252425909042,0.0,0.011250409297645092,8.691828723775274e-13,0.008788775652647018,0.0,0.011250409297645092,8.691828723775274e-13,0.008788775652647018,1.0
6,6,1,17.944908142089844,1.5288466326257577e-10,0.01755792461335659,1.4013575022620017e-10,0.020851798355579376,0.0,0.0069437092170119286,8.066917966953469e-11,0.006293931510299444,0.0,0.0069437092170119286,8.066917966953469e-11,0.006293931510299444,1.0
6,6,1,19.57479476928711,4.134458747584446e-11,0.019832812249660492,2.741202924372299e-11,0.019554637372493744,0.0,0.006708333268761635,2.2368077876033787e-11,0.007266037631779909,0.0,0.006708333268761635,2.2368077876033787e-11,0.007266037631779909,1.0
8,8,1,8.683636665344238,1.912897232614341e-06,0.017323141917586327,2.2478204755316256e-06,0.019746817648410797,1.5878234762567445e-06,0.004110552370548248,1.363462160952622e-06,0.004947794135659933,1.5878234762567445e-06,0.004110552370548248,1.363462160952622e-06,0.004947794135659933,0.9998236298561096
8,8,1,8.664592742919922,1.7041705859810463e-06,0.015522761270403862,1.218971533489821e-06,0.014021667651832104,9.458188401367806e-07,0.004236085806041956,1.3154699445294682e-06,0.004898387473076582,9.458188401367806e-07,0.004236085806041956,1.3154699445294682e-06,0.004898387473076582,0.9997668862342834
7,7,1,15.53518009185791,3.3578260172362207e-09,0.02233138680458069,2.2829509394028946e-09,0.019578462466597557,0.0,0.009065529331564903,2.604705340303326e-09,0.009771046228706837,0.0,0.009065529331564903,2.604705340303326e-09,0.009771046228706837,0.9999997615814209
8,8,1,9.513568878173828,1.2602313290699385e-06,0.01671656221151352,1.0520257092139218e-06,0.016496289521455765,8.150812504936766e-07,0.0036723571829497814,1.0154782330573653e-06,0.0050730276852846146,8.150812504936766e-07,0.0036723571829497814,1.0154782330573653e-06,0.0050730276852846146,0.9998295307159424
9,9,1,10.624574661254883,3.685606202452618e-07,0.01831100881099701,3.366690179973375e-07,0.017987152561545372,2.413804054413049e-07,0.0073427376337349415,2.7683671532940934e-07,0.006797148380428553,2.413804054413049e-07,0.0073427376337349415,2.7683671532940934e-07,0.006797148380428553,0.9999679327011108
0,0,1,8.616874694824219,2.3463564957637573e-06,0.021982373669743538,2.23638812713034e-06,0.020611848682165146,1.6087182075352757e-06,0.006942007225006819,1.67020482422231e-06,0.006418346427381039,1.6087182075352757e-06,0.006942007225006819,1.67020482422231e-06,0.006418346427381039,0.9998140931129456
2,2,1,23.240966796875,1.1496995846668745e-12,0.019708149135112762,8.737863405917923e-13,0.021931342780590057,0.0,0.006121119949966669,6.112192457892462e-13,0.006921800319105387,0.0,0.006121119949966669,6.112192457892462e-13,0.006921800319105387,1.0
0,0,1,10.7781400680542,2.4596229764028976e-07,0.017285967245697975,1.719769073815769e-07,0.01609957218170166,1.2783772262991988e-07,0.0048080915585160255,1.9279890750567574e-07,0.005696000996977091,1.2783772262991988e-07,0.0048080915585160255,1.9279890750567574e-07,0.005696000996977091,0.9999701976776123
2,2,1,15.243171691894531,3.5748746185504388e-09,0.021757014095783234,1.6073229414104162e-09,0.019772065803408623,0.0,0.005797823891043663,2.5242870016484176e-09,0.007169423159211874,0.0,0.005797823891043663,2.5242870016484176e-09,0.007169423159211874,0.9999997615814209
8,8,1,12.165498733520508,7.349387942667818e-08,0.019422443583607674,7.477881069917203e-08,0.015978671610355377,5.809542003021306e-08,0.005689810961484909,5.541653891327769e-08,0.005363237578421831,5.809542003021306e-08,0.005689810961484909,5.541653891327769e-08,0.005363237578421831,0.9999924898147583
8,6,0,10.232904434204102,4.574419847358513e-07,0.01773724891245365,5.712200845664483e-07,0.01751207932829857,4.4002601384818263e-07,0.00670450646430254,3.472219702871371e-07,0.006357820238918066,3.5461923175716947e-07,0.0039584157057106495,2.8850820399384247e-07,0.004892134107649326,0.9999536275863647
4,4,1,7.19108772277832,1.3051266250840854e-05,0.022849971428513527,1.0023644790635444e-05,0.021932421252131462,7.103501047822647e-06,0.010881434194743633,9.240115105058067e-06,0.009050481021404266,7.103501047822647e-06,0.010881434194743633,9.240115105058067e-06,0.009050481021404266,0.9992438554763794
6,6,1,16.626277923583984,1.1734103688709752e-09,0.02066890150308609,6.234889271539146e-10,0.01749367080628872,0.0,0.00788194127380848,9.783373000615825e-10,0.007223691325634718,0.0,0.00788194127380848,9.783373000615825e-10,0.007223691325634718,0.9999998807907104
1,1,1,15.76755142211914,3.045401708590134e-09,0.021416518837213516,1.49296253137976e-09,0.021923363208770752,0.0,0.009531053714454174,2.343238048041485e-09,0.007936915382742882,0.0,0.009531053714454174,2.343238048041485e-09,0.007936915382742882,0.9999997615814209
